date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.3274410266444097,1
2021-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.093702216560917,2
2021-06-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",3.5056257734185916,3
2021-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",2.358587612413064,4
2021-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.20115877966556,1
2021-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",8.441519054878484,2
2021-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",6.483574893332748,3
2021-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",5.530967254851822,4
2021-06-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-06-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
