date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",9.400091229870068,1
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",8.383281171654536,2
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",19.577767878699195,3
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",11.215787650597274,4
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture Portugal",9.41909459950144,5
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Axians",39.69448628653237,6
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",10.3672419270476,7
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"HCL Technologies",40.89376288022307,8
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Noesis",8.910157364940208,9
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",7.829912684508128,10
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.489358939141242,1
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.139598625539878,2
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.107336580750286,3
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0329176985681015,4
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.0275098618915774,5
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.2917987151386474,6
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Manager",1.2662675722912247,7
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.203797788184968,8
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.1562562375867491,9
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.1535508002481436,10
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.141323916163099,11
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"jQuery",-1,4
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,5
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,7
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,11
