date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Employers,"HH Global",117.38639737264207,1
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",5.523209645169894,1
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",4.4019524954983975,2
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",3.5926289434857788,3
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",3.524393642757378,4
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Editor",2.926030257034199,5
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Creative Director",2.4990040395192663,6
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Copywriter",2.407839301036564,7
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Art Direction",-1,5
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-10-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Copywriting",-1,7
