date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",8.409631846232447,1
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"lululemon",28.21087039908456,2
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",3.0222390906191214,3
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Best Buy",9.362246269051438,4
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",10.204890505309105,5
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.522503893864763,6
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",6.358331950470535,7
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",7.812993801585375,8
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",5.674268458660582,9
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",5.069345500799496,10
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",4.858797243669834,11
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Uncommon Goods",47.43239357211732,12
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",3.919834526772934,13
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",5.741102970125061,14
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Burlington Stores, Inc.",8.439301176210549,15
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"DICK'S Sporting Goods",12.744644945433581,16
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Ross Stores, Inc.",3.861222527407763,17
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Saks Fifth Avenue",4.399282028434995,18
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Party City",13.802287824480924,19
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bath & Body Works",10.713094817871157,20
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.738969384917201,1
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",5.4129070461924815,2
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.4686006442451256,3
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Teacher",3.2323432126365077,4
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.4323503442282632,5
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.3990271818354696,6
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Salesperson",2.0875423144608765,7
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.0745188512524333,8
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Pharmacy Technician",1.4782484096938477,9
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Associate",1.3415489228134656,10
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Merchandise Associate",1.2881043782559518,11
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Sales Manager",1.2075163208298547,12
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Management",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Operations",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy",-1,10
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,11
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,12
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,13
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,14
2020-11-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,15
