date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"University at Buffalo",6.444040957185085,1
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"M&T Bank",3.8343949423129167,2
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Citi",5.819645973342858,3
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Roswell Park Comprehensive Cancer Center",4.175933538089891,4
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Professor",2.020462626791648,1
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Customer Service Representative",1.7390190296360366,2
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Teacher",1.724848309213612,3
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Software Engineer",1.5961553360117564,4
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Nurse",1.5515332331812928,5
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Salesperson",1.4216514865868521,6
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Real Estate Agent",1.3724775639978009,7
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Project Manager",1.3340744927900912,8
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Accountant",1.2423659482604354,9
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Construction Management",-1,6
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Higher Education",-1,7
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Account Reconciliation",-1,8
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"General Ledger",-1,9
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Nursing",-1,11
2020-08-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
