date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",9.106040642452985,1
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",5.327896628791521,2
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",2.7029851517774817,3
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",3.2345367347172935,4
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",4.833109383672124,5
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",5.823884114204556,6
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",3.461079696271481,7
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",3.4228161755585416,8
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",5.847217017197099,1
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",5.731416782269312,2
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Project Manager",2.678852235615856,3
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.587151065258871,4
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,3
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,5
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,6
2020-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,7
