date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",1.7209388399407801,1
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.2638495356839905,2
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",1.6756238168501838,3
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.102104579289564,4
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",1.7528259731423566,5
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",1.8907851974873553,6
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",2.7287638922881925,7
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",1.7890731804210736,8
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",2.145323243005699,9
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",1.178460784411655,10
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"CSIRO",2.4330090861452662,11
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",1.96024111265075,12
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",1.36455737998529,13
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",1.2200145476438282,14
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",1.5865550398540995,15
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"University of Newcastle",2.0381853848062614,16
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",1.6121330328567285,17
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",1.9654174819862913,18
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",1.6292481194359931,19
2020-12-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education, Western Australia",2.3954684534768154,20
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",10.312171575425264,1
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",3.6447400772507956,2
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",1.9714438944399573,3
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.8586630357612237,4
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Early Childhood Educator",1.6036520850723748,5
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",1.4645222773327904,6
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Software Engineer",1.4376969764902405,7
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.2803050854281384,8
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Business Analyst",1.1643559401784174,9
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",1.0860713218322555,10
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.0094904168023076,11
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Secretary",0.8797926487928092,12
2020-12-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",0.8719226196706885,13
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"JavaScript",-1,4
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Requirements Gathering",-1,7
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,8
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,9
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,10
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,11
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Early Childhood Education",-1,12
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,13
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,14
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Public Policy",-1,15
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,16
2020-12-01,au,"Australia","All","Education",Top Trending Skills,"Corporate Governance",-1,17
