date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Amazon",19.584997153740254,1
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",3.4885894814438094,2
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",2.6923866879417995,3
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",1.8602017227465881,4
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",2.621377146516343,5
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"H-E-B",6.166301232229448,6
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",3.1953308173979615,7
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Shell",1.2273026797478326,8
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baker Hughes",1.992955713563972,9
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"City of Houston",4.05376586589253,10
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Harris County Public Health",27.366573055576914,11
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Walmart",6.0961550372966755,12
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",1.900477423055753,13
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Medical Branch",3.1693530931578984,14
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Harris Health System",4.6349873182003805,15
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Rice University",2.9856999828449626,16
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Lowe's Companies, Inc.",11.135714185530958,17
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"HCA Healthcare",4.135652004051938,18
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"eXp Realty",12.091670599768477,19
2020-05-01,us,"United States","Greater Houston","All",Top Trending Employers,"Amazon Web Services (AWS)",23.96209468062674,20
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.6131004761165824,1
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",2.4462046480777198,2
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.4300160974577207,3
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.3768914630123639,4
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.2506704501020431,5
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.2210268887812652,6
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",1.1362195755030196,7
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",1.024190108070924,8
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",0.9999011157312445,9
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",0.9239347886231088,10
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",0.8425007392594764,11
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.8339249518250877,12
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.7778454309255584,13
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",0.7445122775652311,14
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.6495544789037934,15
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Director",0.5978800135107468,16
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Engineer",0.5650906313122441,17
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Cashier",0.5317782207926952,18
2020-05-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Marketing Director",0.5050138408663519,20
2020-05-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
