date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Boulder",10.955488102883391,1
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Denver",8.927394992910425,2
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Colorado School of Mines",11.615648482431187,3
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Denver Public Schools",5.014062769316441,4
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Anschutz Medical Campus",4.536913244680709,5
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Denver",6.037471973443214,6
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Metropolitan State University of Denver",6.358164354787969,7
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Cherry Creek School District",7.451998439690172,8
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Jeffco Public Schools - Colorado",6.755973156872246,9
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Teacher",9.928102448751758,1
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Professor",8.004274699741208,2
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",3.2675206616858423,3
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.937836592076253,4
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,5
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-09-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,7
