date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Nebraska Medicine",5.415357209276386,1
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"University of Nebraska Medical Center",5.659809308605542,2
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Kiewit",4.680982964199766,3
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.15686934182298,1
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Nurse",1.959685047963485,2
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9425134371719943,3
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8133549486218676,4
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4766882178994534,5
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-07-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
