date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",10.778077781990019,1
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",13.185285472288882,2
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",9.926893388628457,3
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",6.234664115199743,4
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"Concentrix",11.071076535690512,5
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",7.00893936927612,6
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",6.485082058315069,7
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"VMware",7.1908938606786075,8
2020-11-01,cr,"Costa Rica","All","All",Top Trending Employers,"BAC Credomatic",3.3559269406292453,9
2020-11-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.448881741139955,1
2020-11-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",4.207977875897052,2
2020-11-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.8942695640744411,3
2020-11-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.4135318538574784,4
2020-11-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",1.3157671890148932,5
2020-11-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-11-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-11-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,4
2020-11-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
