date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",3.6374401153571054,1
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",12.811080631967634,2
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",6.6539716567800085,3
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Citi",3.4879109382641764,4
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.8530671049662575,5
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Capital One",3.21011473924563,6
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",7.32594979155495,7
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",3.0176522065562166,8
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",2.879568390974045,9
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",3.728661108102888,10
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",5.384697557935274,11
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Allstate",2.8053634207030944,12
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"PNC",2.312244180769154,13
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",3.2698345628661607,14
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Freedom Mortgage",18.354055958106986,15
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Fifth Third Bank",4.74039404930339,16
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Liberty Mutual Insurance",2.241286194574304,17
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"UBS",3.153967005689748,18
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Bloomberg LP",4.541710578264136,19
2020-05-31,us,"United States","All","Finance",Top Trending Employers,"Citizens",4.573605674532658,20
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",4.283522082432748,1
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.903147208507691,2
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.5373982915705087,3
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.462856190387646,4
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",2.0017609751691716,5
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",1.816727228238693,6
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",1.4890786146682407,7
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.3709262311198702,8
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.3253031588757729,9
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.0877649202042656,10
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",1.046120850908352,11
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.9881887981515012,12
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Investment Analyst",0.862771806057528,13
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",0.8291355850910844,14
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Project Manager",0.7332045921667527,15
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.7221811453726347,16
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Data Analyst",0.6442516259575074,17
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Relationship Manager",0.6441632515438462,18
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Credit Analyst",0.6099083052515419,19
2020-05-31,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.6026370919068287,20
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Construction Management",-1,3
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,7
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Tableau",-1,11
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,13
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,14
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,15
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,16
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,17
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,19
2020-05-31,us,"United States","All","Finance",Top Trending Skills,"Business Relationship Management",-1,20
