date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.921262279275067,1
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"easyJet",3.7526403652901363,2
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Group",5.348482927525099,3
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Ivy Collection",12.857686955320546,4
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",5.248578454323513,5
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Premier Inn",6.59709521871937,6
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Whitbread",4.212796103366114,7
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Soho House & Co",6.780079823860456,8
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",8.219236230548207,9
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Nando's UK & IRE",3.8196843913400698,10
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Mitchells & Butlers PLC",2.4201679504849416,11
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Gordon Ramsay Restaurants",32.44817049140125,12
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"UEFA",42.97732792081707,13
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Football Association",3.5172644604637675,14
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Wimbledon",18.497155106094933,15
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Caffè Nero",7.225985948879502,16
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Haven",13.37665092219911,17
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Unite Students",7.460508538526925,18
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",3.3949963982461298,19
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"British Airways",0.6679092885184482,20
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",7.2221544005126095,1
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.799337032279339,2
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",4.752926952540228,3
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.248277556871225,4
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.92280234757639,5
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",2.202949989375813,6
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",1.4926875522765508,7
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.338593401158261,8
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.1286903104769006,9
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",1.0296005570483797,10
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",0.9848606115906724,11
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.9791042456003781,12
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",0.9590387273037201,13
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.9433708684385742,14
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Event Manager",0.9144252200148605,15
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",0.8688423816036458,16
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Manager",0.819664680700758,17
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",0.6858982505605125,18
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Executive",0.6730412900753012,19
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",0.6536943281712977,20
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,4
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,5
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,6
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,7
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,8
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,9
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,10
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Event Management",-1,12
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,13
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,14
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Email Marketing",-1,15
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,16
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Corporate Events",-1,17
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,18
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Barista",-1,19
2021-06-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,20
