date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",3.419834199349798,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.4057578182330828,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",4.624232468764452,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",1.98591623634028,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",3.591956549462849,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Keck Medicine of USC",3.9697587762090785,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Atara Biotherapeutics",17.986392444366825,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Abbott",4.848237887897424,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",3.562689462831943,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Carbon Health",31.986886591578806,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Los Angeles (CHLA)",2.337490405901873,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kite Pharma",4.343601606795009,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Loma Linda University Medical Center",3.724130613665981,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Optum",3.518134954869772,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Applied Medical",4.9559996097246515,15
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"AbbVie",4.283791773499543,16
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Masimo",7.0767942923182225,17
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.001439233855177,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",1.1470049651084355,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",1.123523743989669,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.0949005532151803,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.0178429782938339,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.9849019528589232,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.9681438316203402,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.8916815570683927,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.8606180349740715,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapy Aide",0.8042914155928479,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Program Manager",0.7764873333578773,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Program Management",-1,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Medical Terminology",-1,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,15
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,16
2021-06-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,17
