date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",5.719595121840355,1
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.5151961703712957,2
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",8.278902130537194,3
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",4.735587706146699,4
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",5.619011383734317,5
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",4.057374045121273,6
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",6.277918927802408,7
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",4.089837772589979,8
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",3.903877495538304,9
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",4.6417847644618,10
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vail Resorts",5.299719258309095,11
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",3.648322228860624,12
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jimmy John's",5.036468741273447,13
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",7.330888754228515,14
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Cheesecake Factory",4.554595103011471,15
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Enterprise Holdings",1.5076849591087216,16
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"FanSided",13.263857168086865,17
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chili's",3.704513514660584,18
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",1.3778213411856735,19
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Employers,"Burger King",4.672119694346161,20
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",6.189376635467498,1
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.684810366549383,2
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",3.2550178270595502,3
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.0623927457979936,4
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",2.2709260521110353,5
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.185548003855117,6
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.166975462947709,7
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9118269785703284,8
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.6364503239123265,9
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.5721761634638243,10
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.5136802968543492,11
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.4448455147841104,12
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",1.340119403627857,13
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.337624448399425,14
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.1280274508552786,15
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Staff",0.8514999854642319,16
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.8439912180471946,17
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.7599906691842294,18
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.6992714942957311,19
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Night Auditor",0.6883331460857633,20
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,5
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,6
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,7
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,8
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,11
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,13
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,14
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,15
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,16
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,17
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,18
2020-09-30,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,19
