date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",10.521066008271381,1
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",4.37206082990766,2
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",12.158500513627478,3
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Comerica Bank",3.3287869898864217,4
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Ally",4.722297139907938,5
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Flagstar Bank",4.903143515313524,6
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",5.7624176046586335,1
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",4.413761277111583,2
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.333234294268351,3
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.237171972369807,4
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",3.0255079676064742,5
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,5
2020-01-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,6
