date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",2.8446821016734054,1
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"ALTEN",4.002839581727249,2
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Pierre Fabre Group",4.426449167049686,3
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.4279675864493635,1
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.316471060698012,2
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.2166132257455096,3
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",1.7021180153677842,4
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.519352871812996,5
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3711602243919998,6
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.300005123832358,7
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.2163524920432252,8
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.2129914520257328,9
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1934748175532386,10
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.9679880591078833,11
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.9666115359427639,12
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9554745029520808,13
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9349624001670646,14
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,5
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,7
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,12
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,13
2021-03-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Community Management",-1,14
