date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",1.8044815444094076,1
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",5.315848201813397,2
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",5.538687843246684,3
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",4.882430592213343,4
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Hospital for Sick Children",4.278850015440305,5
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",4.860711792501626,6
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"CBI Health Group",7.770832808661443,7
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Ottawa Hospital",5.8188037821038225,8
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",5.377689712990293,9
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",5.125163991307805,10
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Bayshore HealthCare",10.378012413160105,11
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.846384003441223,12
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Roche",7.055544579352331,13
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"GSK",7.606222359898441,14
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",7.495232659264528,15
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",4.792805519873972,16
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",3.1366724566080126,17
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Innomar Strategies",9.103791290533781,18
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"Chartwell Retirement Residences",6.636791888541947,19
2020-01-01,ca,"Canada","All","Health Care",Top Trending Employers,"CAMH",4.741599428076067,20
