date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",15.544208743695728,1
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",24.942889337208534,2
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",6.70213890902083,3
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",8.507673824947572,4
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.715561438833136,5
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",7.166564485770522,6
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",8.285261364316655,7
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Francisco de Vitoria",10.254260109672247,8
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",7.007051654595446,9
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",8.22547536352931,10
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de Catalunya",7.26911477586124,11
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Pontificia Comillas",10.43964317539855,12
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Rey Juan Carlos",5.92842907336798,13
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",10.021331074294269,14
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"University of Navarra",7.913061851264549,15
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",5.298612501821206,16
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",2.93872104338664,17
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Politécnica de Madrid",5.122772114142038,18
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"Universidad CEU San Pablo",11.828797024198115,19
2020-10-01,es,"Spain","All","Education",Top Trending Employers,"IE Business School",5.018648673317369,20
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",24.395017644517907,1
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",15.188807619584715,2
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",7.379182651555951,3
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.255568763604177,4
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Elementary School Teacher",2.0351111404670426,5
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Secondary School Teacher",1.9552496010520393,6
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.8799873824603544,7
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"English Second Language Teacher",1.2082570707107088,8
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Mathematics Teacher",1.0520662791271465,9
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Language Teacher",0.9578316303226234,10
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Primary School Teacher",0.8942383916867382,11
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",0.8783728300223167,12
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"French Teacher",0.8715368334208273,13
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Primary Teacher",0.7979577685184246,14
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Physical Education Teacher",0.6737674159868663,15
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Spanish Teacher",0.647734288861729,16
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",0.5654167399933694,17
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Science Teacher",0.5246827488748759,18
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",0.5206395301599234,19
2020-10-01,es,"Spain","All","Education",Top Trending Jobs,"Psychologist",0.5108142054885277,20
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"Psychotherapy",-1,2
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,4
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"Language Teaching",-1,6
2020-10-01,es,"Spain","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,7
