date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",11.913854776818768,1
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",7.335103610181427,2
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.901217619994052,3
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",4.062938222765694,4
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",4.56049423658758,5
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"IE Business School",7.392265656599631,6
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"VIU - Universidad Internacional de Valencia",16.26655354145263,7
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",4.982785126811078,8
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Rey Juan Carlos",5.8709617697650565,9
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",7.45510705439516,10
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",4.943871339912724,11
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de València (UPV)",5.831003902586359,12
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",8.242554191678812,13
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",6.122925640680511,14
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",5.097570811580615,15
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Pontificia Comillas",7.935331230292341,16
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Pompeu Fabra",5.50388158490182,17
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.619791308307508,18
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",4.33706196290959,19
2020-03-01,es,"Spain","All","Education",Top Trending Employers,"Universidad del País Vasco/Euskal Herriko Unibertsitatea",6.759392023874048,20
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",23.783379173752394,1
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",13.861253416527397,2
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.147816511892826,3
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",3.385285033922701,4
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",3.2430668350342424,5
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.7510628393966006,6
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",1.1007541624468,7
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"English Second Language Teacher",0.8271490008323463,8
2020-03-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",0.8169889987525787,9
2020-03-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,2
2020-03-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2020-03-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-03-01,es,"Spain","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,5
