date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",5.9476652561547,1
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",8.486409997024438,2
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",15.625368552283325,3
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.542230444343507,4
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.45757696772264,5
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",5.73073674164691,6
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",4.703038559977812,7
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",8.639978773920753,8
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"ASIC",9.600834453990977,9
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",5.465387696042836,10
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",3.2672660696918947,11
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",3.4516766937105814,12
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",5.57885616035247,13
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",8.158143774790357,14
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of the Prime Minister and Cabinet",11.044431143325658,15
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education",27.00743901122118,16
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",5.986679655457564,17
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Attorney-General QLD",10.616750434896034,18
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",7.2904324519907675,19
2020-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Victorian Government",11.017104636442186,20
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",4.075138861378196,1
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",2.8554746207800696,2
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",2.8245320905608517,3
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",1.8355138865511365,4
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.7842271733504476,5
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.780864998529939,6
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.5856329213775353,7
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.478704239453335,8
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",1.218719436144279,9
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.1383341059882084,10
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.0834172132989066,11
2020-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",0.9735638545233276,12
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,9
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,10
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,11
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,12
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,13
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,14
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,15
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,16
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,17
2020-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,18
