date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"University of Michigan",4.73765519213072,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"Wayne State University",3.3102717656171734,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Jobs,"Teacher",10.580089950217864,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Jobs,"Professor",8.179742712278394,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.9224250334159096,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
