date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",6.502086435504861,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Snap Inc.",8.764781403802418,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Hulu",10.437733903784817,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",14.001893351387343,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.746327152745028,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Esri",4.421378009488171,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",5.048130600443486,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.737223355651869,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.010037458047401,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.876485035428327,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.863809784556369,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.516953359106161,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.3651812541438102,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2322812243416665,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.201302814994392,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.1219422391069653,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.892195428631992,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.8414602703903894,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.8378926805497049,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Engineer",0.8278520719673709,12
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Integration",-1,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,12
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,13
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,16
