date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",9.082752414204979,1
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",6.419947736509422,2
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",8.43055924549315,3
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.10577505490795,4
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.285014146021855,5
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",7.707013222627079,6
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",6.050886134193254,7
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",5.0449020042845385,8
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",6.194053070442259,9
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",11.365870236049135,10
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEFCO",8.61251707020497,11
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",4.8860390936598215,12
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",8.040613507730876,13
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",17.729849206931952,14
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DACHSER",10.050833937998355,15
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",4.61714044689386,16
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",10.074640613629956,17
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"FM Logistic",6.624646220860864,18
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RGIS - France",25.42845231211201,19
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.961455549471096,1
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",4.0800504666139386,2
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",3.020793193953634,3
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Customer Associate",2.3047270719565867,4
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.2229752476934763,5
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.1572294104887906,6
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.9292866546419996,7
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.6357860698486617,8
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Transportation Logistics Manager",1.600020590341757,9
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.4586981659217049,10
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.3376769388582177,11
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Associate",1.2549043258851538,12
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.2368832534100502,13
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Research Analyst",1.171013492383377,14
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Head Of Operations",1.1383595625876703,15
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Legal Officer",1.1024016014726439,16
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",0.9425203720826112,17
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.8806432672385862,18
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Project Manager",0.8351690103762197,19
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Research",-1,6
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Advice",-1,7
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,8
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,9
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,10
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Assurance",-1,11
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,12
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,13
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,14
2020-09-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,15
