date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",2.247605346251057,1
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",5.698023623393235,2
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.0318565757629665,3
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.9275871253018575,4
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",3.767511292626946,5
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Commonwealth Bank",7.099274922572689,6
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.5181213809981564,1
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.8020243513233491,2
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.7857787388197655,3
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.3524534574407718,4
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",1.315877397177062,5
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.1948784585533248,6
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.0304412771383042,7
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.0236917928324938,8
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",0.9686687038033486,9
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",0.9434135906512381,10
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9302826891592328,11
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.8967077740622658,12
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.8953040674091665,13
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.7113436252048199,15
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.7028752929705873,16
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Graphic Designer",0.7010724330669288,17
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.6593566964149459,18
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.5963292139185329,19
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.5645888749559898,20
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,9
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,14
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,15
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,17
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-07-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,20
