date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"RBC",3.9435638544556886,1
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Amazon",13.98289000726496,2
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"CIBC",4.164971774465548,3
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"TD",2.2724183762895604,4
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Desjardins",4.954900032850662,5
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"The University of British Columbia",6.841760857408059,6
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"lululemon",17.33751102522203,7
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Walmart Canada",9.95248278979167,8
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Walmart",6.268177347961247,9
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"BMO Financial Group",3.38668059526574,10
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Concentrix",24.304516609488655,11
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Loblaw Companies Limited",6.877582438445801,12
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"KPMG Canada",10.545753348363265,13
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Ryerson University",10.836142808425631,14
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Alberta Health Services",3.3095366122124594,15
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"McMaster University",8.412576687974747,16
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Bell",3.35386738012182,17
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"University of Ottawa",9.187348350204557,18
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Deloitte Canada",6.061851193411713,19
2020-11-01,ca,"Canada","All","All",Top Trending Employers,"Shoppers Drug Mart",5.49597732806161,20
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Software Engineer",2.811799344849396,1
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Project Manager",1.8099391264384739,2
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Salesperson",1.8091085065453993,3
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Customer Service Representative",1.7725632114523195,4
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Teacher",1.7456602391262466,5
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Accountant",1.2823407226540067,6
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Nurse",0.8966998755377631,7
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Account Manager",0.8712293665227482,8
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Cashier",0.7087933274815822,9
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Real Estate Agent",0.6978086856682694,10
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Business Analyst",0.6679650705234402,11
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Account Executive",0.6369289441256688,12
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Analyst",0.6024520901091152,13
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Graphic Designer",0.5619570078454611,14
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Full Stack Engineer",0.5417473875852986,15
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"General Manager",0.50150033091631,16
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Sales Manager",0.4867741526739174,17
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Financial Advisor",0.4843504092746066,18
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Business Development Manager",0.47098884109545974,19
2020-11-01,ca,"Canada","All","All",Top Trending Jobs,"Project Associate",0.45246433662045443,20
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Time Management",-1,2
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"JavaScript",-1,3
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Account Management",-1,6
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Curriculum Development",-1,7
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Sales Management",-1,8
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Financial Reporting",-1,9
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Construction Management",-1,11
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Team Building",-1,12
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Residential Real Estate",-1,13
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Investments",-1,15
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,16
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Cashiering",-1,18
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-11-01,ca,"Canada","All","All",Top Trending Skills,"React.js",-1,20
