date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",3.3134745912992516,1
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",2.818920596075148,2
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.1459282432507494,3
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",4.79540938816746,4
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.528188905430319,1
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.199217797523653,2
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Cashier",1.4057986514309218,3
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2966638757960254,4
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.2328172675199351,5
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1760418632799083,6
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,4
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,7
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,8
2020-06-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,9
