date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",3.196814850905049,1
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",5.357093710042035,2
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Amazon",11.22289082184216,3
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Phoenix Group",21.352335972832947,4
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The City of Edinburgh Council",4.524274546357984,5
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Sky",5.306653396798487,6
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",3.9429268212011594,1
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.863960526253134,2
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.1842759295222538,3
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Customer Service Representative",0.9915352171857695,5
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Support Associate",0.9043652365494237,6
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Customer Service Advisor",0.8359960527065419,7
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,5
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Time Management",-1,6
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Mental Health",-1,7
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Strategy",-1,8
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Change Management",-1,9
2020-12-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Support Workers",-1,10
