date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"CGI",4.71020248968913,1
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Employers,"Genetec",7.745050246382784,2
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",12.092622227659316,1
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.351935869091042,2
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.6301759325858423,3
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5548210505450353,4
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5501534400394053,5
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.5061826748826084,6
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4661648612880396,7
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Administrator",1.3904794285100668,8
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.3399788972063758,9
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,6
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"System Administration",-1,10
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,12
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Spring Framework",-1,13
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Software & IT Services",Top Trending Skills,"Hibernate",-1,14
