date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",2.5146551542763835,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Los Angeles",1.7326562395935143,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Los Angeles Unified School District",1.4102249030370135,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"UC Irvine",1.914984063189493,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Riverside",1.8553345376424304,5
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Caltech",3.2732846197321037,6
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",8.752125905952173,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Professor",5.161373300449002,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.858052430800508,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
