date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",5.129204782097185,1
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.228028122284467,2
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.800021547380584,1
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.377126083155545,2
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",4.0463749770558275,3
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.670302555837592,4
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.5972015341511834,5
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.6730033476718171,6
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,2
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-10-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
