date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",8.018360316089352,1
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",5.617833484784391,2
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",16.037734939782695,3
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",9.903789378267467,4
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",15.736693752246644,5
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",5.8405677773792695,6
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",7.065984627575514,7
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",4.387071623860756,8
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"VMware",7.612359462740848,9
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",2.0883375786056333,10
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",5.581832509109712,11
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",5.580055639942165,12
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",3.633388971985367,13
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",5.550248232969047,14
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"PayPal",5.819988004974811,15
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",13.717054263551143,16
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",8.646770070960676,17
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Rivian",47.550799096432485,18
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Wells Fargo",2.5860708035332456,19
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"San Jose State University",9.442661455811471,20
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",10.003970893778376,1
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.8352684609143834,2
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",1.40524245949063,3
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.1162298972040134,5
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",0.9547437948597056,6
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",0.8915789393091617,7
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.8575302368463211,8
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.7924031363935012,9
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",0.7608080917105875,10
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.703781910890674,11
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.6546769447829696,12
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.5973275795804361,13
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.595322080819093,14
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.5696876399322394,15
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5446303327469746,16
