date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",2.757998942698521,1
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.3265167819059003,2
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",0.7391448235382121,3
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",3.9384678122900363,4
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",2.71757293565252,5
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.2932633136870297,6
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",1.9957414876548811,7
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",6.942220273017694,8
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",2.4070545931310456,9
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.2775589796338813,10
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",0.5289928079531157,11
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",4.70146578493872,12
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",2.046309896441564,13
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",2.5638076509067043,14
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Valeo",1.0544180252014355,15
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"SAVENCIA",4.702346446760384,16
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",2.277934174741026,17
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"ADEME",9.732234838241427,18
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"IDEX",7.683164115687798,19
2021-01-01,fr,"France","All","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",2.802417860187851,20
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",4.607015750990469,1
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",3.479509883933303,2
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.173525919076654,3
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.1192725280602414,4
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",2.0475936734565425,5
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.9591093526336156,6
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.643800867256537,7
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",1.5567378324192302,8
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.554464659358654,9
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.0741839323518199,10
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.0732555124437766,11
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",0.9829777184471034,12
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",0.9789002200398413,13
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.8954094609262429,14
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8504612431966463,15
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",0.8178517841164095,16
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7651843548205712,17
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Category Manager",0.7363583760501552,18
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.707346557321586,19
2021-01-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Information Technology Technician",0.6722378572900427,20
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,4
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,5
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,7
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,8
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,9
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,10
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"JavaScript",-1,11
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Windows Server",-1,12
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Active Directory",-1,13
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,14
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,15
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,16
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,17
2021-01-01,fr,"France","All","Manufacturing",Top Trending Skills,"Category Management",-1,18
