date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",2.686528535888174,1
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",1.425718220065555,2
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",2.3875084657128975,1
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",1.9107767936506204,2
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",1.8886319322537397,3
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Software Engineer",1.859027775858364,4
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,2
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-05-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,4
