date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",14.18080594110917,1
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.290148908354997,2
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.081977771364785,3
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",4.520336146811532,4
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon",6.588207046889159,5
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.155644951776011,1
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.452406993703237,2
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.214734271469285,3
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9218804524624138,4
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.8330641187658911,5
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.782248749028562,6
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.781903068131304,7
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.721572107247653,8
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.6537675928179514,9
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3073222350943956,10
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3068399269915556,11
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.2658830390427533,12
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2460235034552865,13
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,10
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,11
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,12
2021-01-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,13
