date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",12.523770867201907,1
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",17.972911569935782,2
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",16.86039730185702,1
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",3.4767138340953476,2
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",3.294046762507859,3
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",3.154681123122401,4
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",2.1975974125615907,5
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,7
2020-11-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,8
