date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",7.134066012326115,1
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",1.474280847954606,2
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.8175911686549027,1
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",3.195764304413909,2
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.470794965188368,3
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.8601845622444682,4
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.823561197562507,5
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,6
