date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",4.593909206950293,1
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.555740908834448,2
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",4.530426561300021,3
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",15.912291116442134,4
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",7.84586125751692,5
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",5.4000800513999785,1
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.4188736302207805,2
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.5165625373649827,3
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.1746900478445923,4
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,2
