date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"McGill University",3.2145360958165705,1
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Montréal",4.1420546608911115,2
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Concordia University",3.446224585316302,3
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université du Québec à Montréal",3.8226581841516296,4
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Polytechnique Montréal",4.4961620216295035,5
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"HEC Montréal",3.879731039738131,6
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Teacher",16.99429665721308,1
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",7.2628547475911365,2
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Lecturer",5.921641286145504,3
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,3
