date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",9.216954424336347,1
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",12.91258904427231,2
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.895892275865936,1
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.6101129168445456,2
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.4909973319397745,3
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.239544013729629,4
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1521385479445354,5
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Executive",1.8305153638624716,6
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-11-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
