date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",7.657706765813595,1
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",6.787544121973298,2
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",7.363754899202806,3
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",8.652540975978393,4
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",8.222167283553276,5
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",4.331422038888802,1
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.954741162551887,2
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",1.8849950935798228,3
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",1.7905126709802346,4
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.5096820954725527,5
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.4477213386489858,6
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.4007829580773203,7
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.1513638006273004,8
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",0.9843525385800649,9
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Manager",0.9284996113004484,10
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Human Resources Analyst",0.9082151279131654,11
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Professor",0.8269049079531119,12
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",0.8039165892426111,13
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Pharmacist",0.7989057563930483,14
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Civil Engineer",0.7465413871847829,15
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Owner Associate",0.7451450349048646,16
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Safety Officer",0.66819325406964,17
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"AutoCAD",-1,6
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,7
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Strategic Planning",-1,9
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,10
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,11
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,12
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Recruiting",-1,13
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,14
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,16
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"5S",-1,17
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Occupational Health",-1,18
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Pharmacy",-1,19
2020-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Clinical Pharmacy",-1,20
