date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",4.858439932428466,1
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",2.302430025948312,2
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",2.0917477128993114,3
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",11.187483495233165,4
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",4.031779508305256,5
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",4.731369817457185,6
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",3.1101748335827395,7
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",1.6080914180345491,8
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",5.005209554862119,9
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",5.364491752743029,10
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",2.3125389826879426,11
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",20.188704126507535,12
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",4.4006550385996785,13
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Affiliated Physicians",56.468133574102616,14
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",4.799933549089756,15
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",2.937829092570466,16
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",2.1251109431178055,17
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"New York State Department of Health",5.320747215756362,18
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ICON Health and Fitness",18.860671996690613,19
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",11.306991878718287,20
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.429143059388006,1
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",3.1955504206671987,2
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.5188229566039366,3
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.3532372363027276,4
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",2.2706257601468884,5
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.1198306981701496,6
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.693618492168549,7
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.6714735518862438,8
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.5236921662043568,9
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.1249704105768303,10
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.019446697045546,11
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",0.9300397995042774,12
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",0.9289659822658142,13
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",0.8374105341097412,14
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Account Manager",0.726925015749833,15
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.7126422383023621,16
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Marketing Director",0.6715483796732904,17
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",0.6546580165158524,18
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Marketing Manager",0.6240747915973492,19
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Chiropractor",0.6124751739920127,20
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,3
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,4
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Construction Management",-1,5
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,6
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,7
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Social Media Marketing",-1,8
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,9
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,10
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,11
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,12
2021-01-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,13
