date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",6.068480501444011,1
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",4.55865502067421,2
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",2.045099393939839,3
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.1301352541494205,4
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",1.9159331222557352,5
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",3.4018044082562224,6
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",2.1204488161058284,7
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",3.225251024172402,8
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Godrej & Boyce Mfg. Co. Ltd.",1.133517437451353,9
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Colgate-Palmolive",3.337517949055756,10
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Aditya Birla Fashion and Retail Ltd.",1.5927412095816749,11
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",0.6390260466108573,12
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"DS Group",4.908185119884756,13
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"General Mills",2.6294174867330766,14
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"DIAGEO India",2.574786828241667,15
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Adani Wilmar Limited",3.4714358915708017,16
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Casio India",18.55950212336315,17
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",1.7851679772154916,18
2021-01-01,in,"India","All","Consumer Goods",Top Trending Employers,"Shahi Exports Pvt Ltd",2.5354184657189838,19
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",5.167261257941337,1
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.916544067424839,2
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.7414930169160225,3
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.755195133549099,4
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.5189598109275508,5
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.4922139948405597,6
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.3714463762805325,7
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.298964956723574,8
2021-01-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2685028494623118,9
