date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",5.16137698723382,1
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",3.152725851138584,2
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",4.302483132969653,3
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.7046679949479153,4
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Altran",6.941359167622011,5
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",8.286483326000136,6
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",4.307155417692779,7
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",17.041524032074573,8
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",3.8290811455304405,9
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",3.151356933040711,10
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.7026813270724812,11
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Minsait",5.443059602674364,12
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",6.432413517902778,13
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",10.235891447048404,14
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"IE Business School",6.431786983380644,15
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BBVA",1.7395120746441661,16
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Autónoma de Madrid",4.943928804511564,17
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Openbank",18.724395007170887,18
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Rey Juan Carlos",4.883403293435069,19
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"atSistemas",13.50138799623131,20
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",2.786894787820397,1
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3058267637227585,2
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9999272096334495,3
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3924996593770407,4
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",1.1078200713360453,5
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9349111449081704,6
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8778987507342082,7
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.8699058441889442,8
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7966363115832894,9
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7752031901606093,10
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.766182930964889,11
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.7041197615467423,12
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6847938521805816,13
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6525206557627762,14
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.6000490442931785,15
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5796208860365523,16
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.5647916495524187,17
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5297362889717374,18
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.526212396912679,19
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.5072130481136018,20
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,11
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,13
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,14
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,15
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,16
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Tax",-1,17
2020-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,18
