date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.936985556078169,1
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.773333102133175,2
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",4.524828955914181,3
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",4.188981522180529,4
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8195058503847794,5
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.78451345303303,6
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.7458080678681465,7
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",3.0878475141579536,8
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.791722554742553,9
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",2.427282744844817,10
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",1.7749753406863906,11
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-09-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
