date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellysmack",34.60784828659924,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Webedia",7.326458076783866,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",7.8865940389744775,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",4.195345475673371,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",4.059721809057656,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.4410540732981136,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.2835933141076277,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.185837318051059,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",1.822440881761363,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Digital Project Manager",1.4925936824739015,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",1.4716479488812477,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Video Editor",1.4347115050580197,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,11
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Video Editing",-1,13
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Premiere Pro",-1,14
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"E-commerce",-1,15
