date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",13.672775478001428,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Employers,"Cancer Research UK (CRUK)",4.579557660715426,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Jobs,"Project Manager",2.0990134575210204,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Jobs,"Support Associate",1.5671305516305931,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Project Delivery",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Mental Health",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Strategy",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Support Workers",-1,6
