date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",5.7823287315720595,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"eXp Realty",9.345323154343848,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"Compass",11.84702247444933,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"Greystar",10.716330890811816,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Employers,"Rogers Healy and Associates",23.674040427214862,5
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Real Estate Agent",39.231737193018176,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Property Manager",3.1743040636814635,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Leasing Consultant",2.89081552578073,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Jobs,"Community Manager",2.1422403759352058,4
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-09-01,us,"United States","Dallas-Fort Worth Metroplex","Real Estate",Top Trending Skills,"Apartments",-1,4
