date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",7.966148686399633,1
2021-05-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",2.787355201410194,2
2021-05-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",1.603895110705036,3
2021-05-01,es,"Spain","All","Retail",Top Trending Employers,"Primark",5.466302883683391,4
2021-05-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",3.8695569833150896,5
2021-05-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",11.607043234230622,1
2021-05-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",8.333516688314248,2
2021-05-01,es,"Spain","All","Retail",Top Trending Jobs,"Warehouse Associate",1.9074490386139418,3
2021-05-01,es,"Spain","All","Retail",Top Trending Jobs,"Store Manager",1.796000544188622,4
2021-05-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-05-01,es,"Spain","All","Retail",Top Trending Skills,"Merchandising",-1,2
2021-05-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,3
2021-05-01,es,"Spain","All","Retail",Top Trending Skills,"Store Management",-1,4
2021-05-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,5
