date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Entertainment",Top Trending Employers,"Disneyland Paris",3.8200292451584703,1
2020-02-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",3.5222143018771903,2
2020-02-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",4.705394692872581,3
2020-02-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",3.4792521886607592,4
2020-02-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",3.640365135002318,5
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",4.182051235402473,1
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",3.2694216496433413,2
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",2.6925786485572587,3
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",1.829068057425062,4
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",1.6213794874237524,5
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.5779350045269567,6
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Production Manager",1.4212425814370813,7
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Art Director",1.391885251682082,8
2020-02-01,fr,"France","All","Entertainment",Top Trending Jobs,"Writer",1.3549845596829293,9
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,5
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,6
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Art Direction",-1,7
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,8
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,9
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,10
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,11
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Continuous Improvement",-1,12
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Production Management",-1,13
2020-02-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,14
