date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",14.548844227298929,1
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",4.914101442045141,2
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",7.744355138696286,3
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",7.368912628954901,4
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"BOLD by Devoteam",9.77076351507707,5
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Celfocus",6.013649859269723,6
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",17.38288767707334,1
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.7467085594052345,2
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5968804722637984,3
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.749563919270813,4
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"System Administrator",1.5628516720187928,5
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Manager",1.4759712942501526,6
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,4
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,8
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"System Administration",-1,9
2020-12-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,10
