date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",26.49165334485409,1
2021-06-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",16.485988848189596,2
2021-06-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",7.859840120682306,3
2021-06-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",6.429391200289047,4
2021-06-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",6.385070695419376,5
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2021-06-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
