date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",3.2696966463442023,1
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",14.17426682345868,2
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",4.762930409870833,3
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Fidelity Investments",14.4292696219558,4
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"FIS",7.0895884181570095,5
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",4.8536386157761,6
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",2.238579575364642,7
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.6510999721970805,1
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",2.9483189226049134,2
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",1.7822272285800171,3
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.7266731124603025,4
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.2827878700866364,5
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.226422496609934,6
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,2
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,4
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,5
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,6
2020-06-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
