date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",4.6790762413558955,1
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",10.642604264048726,2
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",9.981258727734058,3
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",19.604358833347924,4
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",7.128187977398327,5
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",4.521200565873594,6
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",7.578866421828617,7
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",3.257791871974526,8
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",9.656624851145311,9
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Malaysia Marine & Heavy Engineering",21.06781192942141,10
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",15.259815109684375,11
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Standard Chartered Bank",3.458981412116962,12
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Universiti Teknologi MARA",10.014862173659886,13
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"GREAT EASTERN",5.03710593001179,14
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",5.975327519353792,15
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Deloitte",8.597151055278212,16
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",44.50716179105731,17
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Hong Leong Bank Berhad",4.295866775438646,18
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",13.985281522508023,19
2020-03-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",6.747431732841775,20
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.5212684981370153,1
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.570391552559128,2
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.2021354061320604,3
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.1748316726812602,4
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.1222853408142026,5
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.1093494802774941,6
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",1.0952739721360274,7
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",1.0738252943125053,8
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",1.0725894860900664,9
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.0601176736495717,10
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.0096521121147215,11
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Audit Associate",0.9303320322846271,12
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",0.8173423832281645,13
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.8168056220544834,14
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",0.8049620509501443,15
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.776340370721532,16
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.731008842281771,17
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Relationship Manager",0.635618873582532,18
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",0.5927859675553183,19
2020-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.5921378364640897,20
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,6
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,14
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Auditing",-1,15
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,16
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,17
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"External Audit",-1,18
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,19
2020-03-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,20
