date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",5.517826538544412,1
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",24.67869521494128,2
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",6.0053714498568995,3
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Nashville Software School",44.17470918675342,4
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",4.20486866156218,5
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Middle Tennessee State University (MTSU)",10.341744539839617,6
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Metro Nashville Public Schools",5.095233940837568,7
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Aegis Sciences Corporation",26.21657653508865,8
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Belmont University",6.927872964928203,9
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Cigna",7.104204707025966,10
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.758304262160775,1
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.904048085462192,2
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7440839062081315,3
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.560799886836863,4
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.39481286917977,5
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.34612780626575,6
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.218345592296429,7
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1755780108824216,8
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1754471603623877,9
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0061208463484044,10
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Professor",1.000848118690585,11
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8561839658803829,12
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6371906761524523,13
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6368195210263214,14
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6141224513252678,15
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6081036691636191,16
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Affiliate Broker",0.5822356131240675,17
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.5280609556152522,18
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5192828454755996,19
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Chief Financial Officer",0.4912848745826066,20
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,19
2020-09-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
