date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.9144670514209343,1
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",2.852519560623755,2
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Deutsche Glasfaser Unternehmensgruppe",26.403947311799808,3
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Huawei",4.313686211902798,4
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.941978002723094,1
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.7328603277255503,2
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.487814490032526,3
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Java",-1,1
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2020-09-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,3
