date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",2.1415070487542276,1
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.2001875545623477,2
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",4.091791778852317,3
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.115560460575664,4
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",6.655003165600784,5
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",4.9104886790940085,6
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",11.72893281594498,7
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",2.8816233612328928,8
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",9.599014126774835,9
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",3.9099821321274764,10
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",4.053755147764964,11
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.4193878135189824,12
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",13.3600612480752,13
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",7.635337564326929,14
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",10.182176702279056,15
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",7.462186809670976,16
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",5.59618126497101,17
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",1.659037439260617,18
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",5.410729948026072,19
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Penske Logistics",5.223018559908878,20
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",4.196681097794779,1
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.963448682727439,2
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.67160603530509,3
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.6422067880480333,4
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.479115499641652,5
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.3007244373487516,6
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",1.9263429409789141,7
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.4440460721373092,8
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.4376737019735435,9
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.3088217725817948,10
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.284411045301032,11
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.2470088726982589,12
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.1905853867711829,13
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.1009957793726965,14
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.9878365854917939,15
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",0.9471521454852307,16
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",0.8298481994180709,17
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.7760522774968955,18
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.7584747100641266,19
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.6998018491675531,20
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,6
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,7
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,8
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,9
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,10
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,11
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,13
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,14
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,15
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Onboarding",-1,16
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,17
2020-02-29,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,18
