date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",3.052087941648674,1
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.3457578189124337,2
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",5.7560100797261065,3
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.765273704798522,4
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Stellar",110.6611054909723,5
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Australian Taxation Office",9.66841469627703,6
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Department of Transport and Main Roads",3.2952740672579672,7
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",1.6707354163957495,8
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Telstra",3.5715266609112812,9
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Boeing",4.673592173009137,10
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Government",3.435141401356532,11
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.4992026117938093,1
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.7838662902857432,2
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.7824755014332074,3
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",1.6107767968574358,4
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.4452525539665857,5
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.168427162927124,6
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.0477984662629638,7
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.016683277334184,8
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9792504836067846,9
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Service Officer",0.9522490029549383,10
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",0.9183406480636395,11
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.7872401611681821,12
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.7683601338943346,13
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.7424339851799429,14
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",0.7319731434286187,15
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7200770316097836,16
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.6959442074585557,17
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Psychologist",0.6847744369411842,19
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Graphic Designer",0.6298061775698698,20
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,9
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,14
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,15
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Contract Management",-1,20
