date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",4.575180325143553,1
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.189402585699065,2
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Arbonne",5.379740554339899,3
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",8.990510205871487,4
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",4.822140851709195,5
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",5.116799738779704,6
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"US Foods",4.361130035041941,7
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.856885034382031,8
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"General Mills",5.33793351932911,9
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The Coca-Cola Company",3.005543535312336,10
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.841433582614257,11
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",3.1238241664388435,12
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.945592356237768,13
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Mars",4.012359937894061,14
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.358429846876226,15
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",5.0746301066741655,16
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",2.4327681788051616,17
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The Kraft Heinz Company",4.4678412230899776,18
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Advantage Solutions: Sales, Marketing, Technology",3.3774286574775236,19
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vivint",5.6781095580309495,20
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.8028827354027253,1
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.416722035679165,2
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.8956572726563699,3
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.6614965706557825,4
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3573726454526769,5
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.3159221260842149,6
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.1171393004480075,7
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.053049420685438,8
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",1.0077628735829336,9
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9954929108653963,10
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",0.9471300551670923,11
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9054231894896307,12
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8792498825981879,13
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.8730337745862808,14
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8537159059458655,15
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8328516698473674,16
