date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",9.360947349864524,1
2020-10-01,de,"Germany","All","Retail",Top Trending Employers,"MediaMarktSaturn",11.27565013555632,2
2020-10-01,de,"Germany","All","Retail",Top Trending Employers,"Westwing",17.19907895746479,3
2020-10-01,de,"Germany","All","Retail",Top Trending Employers,"Schwarz Dienstleistungen",17.780613251988832,4
2020-10-01,de,"Germany","All","Retail",Top Trending Employers,"Douglas",11.348074880336632,5
2020-10-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",4.885449540365155,1
2020-10-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",4.043527715099244,2
2020-10-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",2.8234247661934995,3
2020-10-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",2.3674789734018273,4
2020-10-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-10-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-10-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-10-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
