date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",10.46681650557748,1
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",8.468565929054291,2
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",47.705769567340845,3
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",5.027797038270696,4
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Settlement Services International",21.48618461662662,5
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Churches of Christ in Queensland",13.607792517429917,6
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"UnitingCare Queensland",8.69595487564106,7
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Mission Australia",6.707314023078785,8
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Employers,"The Salvation Army Australia",8.169328958009352,9
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.7985716891901085,1
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.423113163913679,2
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.718598054840412,3
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.6133542782613883,4
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.5012528372008414,5
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.3565466096803256,6
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Administrative Officer",1.3257288145616604,7
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.2485976101260283,8
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Caseworker",1.1906913948835534,9
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Administration",-1,5
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Office Administration",-1,6
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,7
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,8
2020-09-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,9
