date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Amazon",13.4717864072987,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Thomson Reuters",2.947496090134285,2
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Shutterfly, Inc.",28.526170967870527,3
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"DoorDash",48.17730869972269,4
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Shipt",40.616947866834856,5
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.838321651536273,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.634266362272474,2
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",3.0669495042973045,3
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.533855425884343,4
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-05-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Account Management",-1,3
