date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Capgemini",5.788344494576506,1
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.536534459704988,1
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.2827496418167916,2
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",2.0168991825141944,3
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9898502435575405,4
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.5933049790923994,5
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.4911651823053702,6
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1487561013061687,7
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,4
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,5
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-03-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,8
