date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",12.235365109133973,1
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",9.088867892275845,2
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",9.971455465652813,3
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",8.085453382037407,4
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",10.110946456874862,5
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Free State",11.844137079615304,6
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of KwaZulu-Natal",6.472931078884617,7
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Western Cape",10.581964996772065,8
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"North-West University / Noordwes-Universiteit",11.35680660186202,9
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Rhodes University",11.848383809063654,10
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Cape Peninsula University of Technology",6.6650232751861145,11
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Curro Holdings Ltd",13.843107904510616,12
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Durban University of Technology",10.822376188738211,13
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Tshwane University of Technology",5.849955600301663,14
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Varsity College",9.200399158766473,15
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of South Africa/Universiteit van Suid-Afrika",2.1674687483500352,16
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"Central University of Technology, Free State",8.962328092388333,17
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"University of Fort Hare",11.78978531434268,18
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"The Aurum Institute",7.3468424760185,19
2020-03-01,za,"South Africa","All","Education",Top Trending Employers,"IIE Rosebank College",14.983980743730442,20
2020-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",17.469815658401444,1
2020-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",12.576339823633868,2
2020-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Academic Tutor",3.268554998436625,3
2020-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.1165462230005803,4
2020-03-01,za,"South Africa","All","Education",Top Trending Jobs,"English Teacher",2.1999832132511297,5
2020-03-01,za,"South Africa","All","Education",Top Trending Jobs,"Mathematics Tutor",1.8574756563717032,6
2020-03-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-03-01,za,"South Africa","All","Education",Top Trending Skills,"Research",-1,4
